Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-09-24T22:38:35Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-09-24T22:38:37Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-24T22:38:37Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-09-24T22:38:37Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-24T22:38:37Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-09-25T23:12:58Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-09-25T23:13:00Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-25T23:13:00Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-09-25T23:13:01Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-25T23:13:01Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-26T20:35:40Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-10-02T05:23:50Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-02T05:23:53Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-02T05:23:53Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-02T05:23:53Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-10-02T05:23:53Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-10-14T22:30:31Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-14T22:30:34Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-14T22:30:34Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-14T22:30:34Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-10-14T22:30:34Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-10-21T23:04:23Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-21T23:04:26Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-21T23:04:26Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-21T23:04:26Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-10-21T23:04:26Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-10-28T23:23:52Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-28T23:23:55Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-28T23:23:55Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-10-28T23:23:56Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-10-28T23:23:56Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-11-05T01:43:35Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-05T01:43:38Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-05T01:43:38Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-05T01:43:38Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-11-05T01:43:38Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-11-07T20:16:05Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-07T20:16:08Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-07T20:16:08Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-07T20:16:09Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-11-07T20:16:09Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-11-14T20:14:10Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-14T20:14:13Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-14T20:14:13Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-14T20:14:14Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-11-14T20:14:14Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-11-21T19:28:05Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-21T19:28:07Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-21T19:28:07Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-21T19:28:08Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-11-21T19:28:08Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-11-28T20:07:14Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-28T20:07:17Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-28T20:07:17Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-11-28T20:07:18Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-11-28T20:07:18Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-12-09T21:04:54Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-09T21:05:01Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-12-09T21:05:01Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-09T21:05:04Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-12-09T21:05:04Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-12-16T21:25:19Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-16T21:25:21Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-12-16T21:25:21Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-16T21:25:22Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-12-16T21:25:22Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-12-23T21:44:23Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-23T21:44:26Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-12-23T21:44:26Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-23T21:44:26Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-12-23T21:44:27Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip		2017-12-30T21:51:33Z	application/globi
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-30T21:51:37Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-12-30T21:51:37Z	
Dryu0003/dietdatabase	https://github.com/Dryu0003/dietdatabase/archive/bbd9be71f5db476449b66d948e4938dce5900300.zip	fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1	2017-12-30T21:51:38Z	
Dryu0003/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/Dryu0003/dietdatabase/fb5d3bc404777b70ead45ee9224ef78b45694ab0efc4c982c899a66df57779b1!/dietdatabase-bbd9be71f5db476449b66d948e4938dce5900300/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-12-30T21:51:38Z	
