globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-22T22:14:21Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/references.csv	2223c4e5f36fe2d07b4b3b8c92a92da58d4d619b15a2532c69683011e6aae5f7	2017-09-22T22:14:21Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip		2017-09-23T22:21:19Z	application/globi
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-23T22:21:19Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/globi.json	0bab93e33342939d2603b76e9575932c3cd95b049b021ec46ef3628415bfe6f8	2017-09-23T22:21:19Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-23T22:21:19Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/supplementary_table_1.csv	1415c4c6ee523ba0f9936950e21f4cb74e7faf43c45be627b789bd7014de1978	2017-09-23T22:21:19Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-23T22:21:19Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/references.csv	2223c4e5f36fe2d07b4b3b8c92a92da58d4d619b15a2532c69683011e6aae5f7	2017-09-23T22:21:19Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip		2017-09-24T22:39:09Z	application/globi
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-24T22:39:09Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/globi.json	0bab93e33342939d2603b76e9575932c3cd95b049b021ec46ef3628415bfe6f8	2017-09-24T22:39:09Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-24T22:39:09Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/supplementary_table_1.csv	1415c4c6ee523ba0f9936950e21f4cb74e7faf43c45be627b789bd7014de1978	2017-09-24T22:39:09Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-24T22:39:10Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/references.csv	2223c4e5f36fe2d07b4b3b8c92a92da58d4d619b15a2532c69683011e6aae5f7	2017-09-24T22:39:10Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip		2017-09-25T23:13:44Z	application/globi
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-25T23:13:44Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/globi.json	0bab93e33342939d2603b76e9575932c3cd95b049b021ec46ef3628415bfe6f8	2017-09-25T23:13:44Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-25T23:13:44Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/supplementary_table_1.csv	1415c4c6ee523ba0f9936950e21f4cb74e7faf43c45be627b789bd7014de1978	2017-09-25T23:13:44Z	
globalbioticinteractions/byrnes	https://zenodo.org/record/546426/files/globalbioticinteractions/byrnes-v1.0.zip	d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876	2017-09-25T23:13:44Z	
globalbioticinteractions/byrnes	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/byrnes/d73cd8ea0188d1b5bc35feda450b4361cc254cd04f2479b0ad8ff36901a3d876!/globalbioticinteractions-byrnes-1fbb70a/references.csv	2223c4e5f36fe2d07b4b3b8c92a92da58d4d619b15a2532c69683011e6aae5f7	2017-09-25T23:13:44Z	
