cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-09-24T22:39:18Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-09-24T22:39:18Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-09-24T22:39:18Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-09-25T23:13:54Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-09-25T23:13:54Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-09-25T23:13:54Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-09-25T23:13:55Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-09-25T23:13:55Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-10-02T05:24:33Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-02T05:24:33Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-10-02T05:24:33Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-02T05:24:33Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-10-02T05:24:33Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-10-14T22:31:42Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-14T22:31:43Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-10-14T22:31:43Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-14T22:31:53Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-10-14T22:31:53Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-10-21T23:06:33Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-21T23:06:34Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-10-21T23:06:34Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-21T23:06:34Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-10-21T23:06:34Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-10-28T23:25:28Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-28T23:25:29Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-10-28T23:25:29Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-10-28T23:25:29Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-10-28T23:25:29Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-11-05T01:45:17Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-05T01:45:17Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-11-05T01:45:17Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-05T01:45:18Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-11-05T01:45:18Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-11-07T20:17:45Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-07T20:17:45Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-11-07T20:17:45Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-07T20:17:46Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-11-07T20:17:46Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-11-14T20:15:57Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-14T20:15:57Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-11-14T20:15:57Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-14T20:15:57Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-11-14T20:15:57Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-11-21T19:30:23Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-21T19:30:23Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-11-21T19:30:23Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-21T19:30:23Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-11-21T19:30:23Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip		2017-11-28T20:09:44Z	application/globi
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-28T20:09:44Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/globi.json	b1d71a7fc347ea51f1d72d4a43499c7b3026c68ee4d4cae6f7d946731a8816c8	2017-11-28T20:09:44Z	
cmungall/dinosaur-biotic-interactions	https://github.com/cmungall/dinosaur-biotic-interactions/archive/e744bef6ff47d57b86b81fe767ad983ef5b7f460.zip	39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324	2017-11-28T20:09:45Z	
cmungall/dinosaur-biotic-interactions	jar:file:/home/jhpoelen/elton/./datasets/cmungall/dinosaur-biotic-interactions/39c57bf7c59637e4495e68746743421f6e07fa61d9d25495fd92210be1333324!/dinosaur-biotic-interactions-e744bef6ff47d57b86b81fe767ad983ef5b7f460/interactions.tsv	26db911835fc6ee9f48f2fd3aae6322af1eacf4b9c13222f205271440e9af7d6	2017-11-28T20:09:45Z	
