millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-18T23:11:15Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-18T23:11:18Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-09-18T23:11:18Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/schema.json	f3152d99d54d3a4204739390fb4f093362600f4182dda8b21487c7eb4c917230	2017-09-18T23:11:18Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/cleaned_up.tsv	56e003dd6ae0784e73214389d0f65f95e42a10340d2d3d729053cf11c2da065e	2017-09-18T23:11:18Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/errors.tsv	e3571328ae08c935b67843c9897b229f64fa1cdfbe05f9ef02aad0a5999b4848	2017-09-18T23:11:21Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-19T22:27:05Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-20T22:39:21Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-21T01:31:23Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip		2017-09-21T22:05:25Z	application/globi
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-21T22:05:28Z	
millerse/US-National-Parasite-Collection	jar:file:/home/jhpoelen/elton/./datasets/millerse/US-National-Parasite-Collection/9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d!/US-National-Parasite-Collection-882caeb29eec9409ff980ac75ddbbd31aea9ce0b/globi.json	04b8592b2ae05b518b4af05b696b14b3a0e3c57d12e318e9a6b7cc17959d2885	2017-09-21T22:05:28Z	
millerse/US-National-Parasite-Collection	https://github.com/millerse/US-National-Parasite-Collection/archive/882caeb29eec9409ff980ac75ddbbd31aea9ce0b.zip	9b453fb523f7922889845230de74ae34ef06295a6307ef743b0688fa4f6d8f2d	2017-09-21T22:05:29Z	
