cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/globi.json	a885fbda24a056ede89070b3c0aaea04b96f8d2395996966d820227c084c73bf	2017-12-23T21:43:26Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2017-12-23T21:43:27Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/interactions.tsv	c1b9ec38267f5b6bc54b2c31de18fd682014ce552657c7b7fe7fccc1e7306c3e	2017-12-23T21:43:27Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip		2017-12-30T21:50:14Z	application/globi
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2017-12-30T21:50:15Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/globi.json	a885fbda24a056ede89070b3c0aaea04b96f8d2395996966d820227c084c73bf	2017-12-30T21:50:15Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2017-12-30T21:50:15Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/interactions.tsv	c1b9ec38267f5b6bc54b2c31de18fd682014ce552657c7b7fe7fccc1e7306c3e	2017-12-30T21:50:15Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip		2018-01-06T11:09:16Z	application/globi
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-06T11:09:17Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/globi.json	a885fbda24a056ede89070b3c0aaea04b96f8d2395996966d820227c084c73bf	2018-01-06T11:09:17Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-06T11:09:17Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/interactions.tsv	c1b9ec38267f5b6bc54b2c31de18fd682014ce552657c7b7fe7fccc1e7306c3e	2018-01-06T11:09:17Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip		2018-01-13T11:39:18Z	application/globi
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-13T11:39:18Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/globi.json	a885fbda24a056ede89070b3c0aaea04b96f8d2395996966d820227c084c73bf	2018-01-13T11:39:18Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-13T11:39:19Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/interactions.tsv	c1b9ec38267f5b6bc54b2c31de18fd682014ce552657c7b7fe7fccc1e7306c3e	2018-01-13T11:39:19Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip		2018-01-20T12:06:50Z	application/globi
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-20T12:06:50Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/globi.json	a885fbda24a056ede89070b3c0aaea04b96f8d2395996966d820227c084c73bf	2018-01-20T12:06:50Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-20T12:06:50Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/interactions.tsv	c1b9ec38267f5b6bc54b2c31de18fd682014ce552657c7b7fe7fccc1e7306c3e	2018-01-20T12:06:50Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip		2018-01-27T09:07:20Z	application/globi
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-27T09:07:21Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/globi.json	a885fbda24a056ede89070b3c0aaea04b96f8d2395996966d820227c084c73bf	2018-01-27T09:07:21Z	
cmungall/Benesh-et-al-2017	https://github.com/cmungall/Benesh-et-al-2017/archive/129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea.zip	8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3	2018-01-27T09:07:21Z	
cmungall/Benesh-et-al-2017	jar:file:/home/jhpoelen/elton/./datasets/cmungall/Benesh-et-al-2017/8ff87825f8a732d743ba938a6984fad95be0b80d3622e3dd2bf9f093a795a9b3!/Benesh-et-al-2017-129b7f7f66ee09bc4da41e46ea3dd7ad89e53fea/interactions.tsv	c1b9ec38267f5b6bc54b2c31de18fd682014ce552657c7b7fe7fccc1e7306c3e	2018-01-27T09:07:21Z	
