globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-18T23:11:13Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip	5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d	2017-09-18T23:11:14Z	
globalbioticinteractions/gray2015	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/gray2015/5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d!/gray2015-f131b83b5bf2617c31581b87e2a3c1c32f6d4446/globi.json	e8371e8c7805557c850afe2404ce486ddb25bf9bb2d03638dcfd1e3f7d7c12d5	2017-09-18T23:11:14Z	
globalbioticinteractions/gray2015	https://zenodo.org/record/13751/files/trophic.links.2014-11-10.csv	d032227445d2309b7ba865a5fc4e28d78167915539a6d490084cfb4578957354	2017-09-18T23:11:14Z	
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-19T22:27:04Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-20T22:39:20Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-21T01:31:22Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-21T22:05:23Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip	5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d	2017-09-21T22:05:24Z	
globalbioticinteractions/gray2015	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/gray2015/5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d!/gray2015-f131b83b5bf2617c31581b87e2a3c1c32f6d4446/globi.json	e8371e8c7805557c850afe2404ce486ddb25bf9bb2d03638dcfd1e3f7d7c12d5	2017-09-21T22:05:24Z	
globalbioticinteractions/gray2015	https://zenodo.org/record/13751/files/trophic.links.2014-11-10.csv	d032227445d2309b7ba865a5fc4e28d78167915539a6d490084cfb4578957354	2017-09-21T22:05:24Z	
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-22T22:15:09Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip	5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d	2017-09-22T22:15:09Z	
globalbioticinteractions/gray2015	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/gray2015/5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d!/gray2015-f131b83b5bf2617c31581b87e2a3c1c32f6d4446/globi.json	e8371e8c7805557c850afe2404ce486ddb25bf9bb2d03638dcfd1e3f7d7c12d5	2017-09-22T22:15:09Z	
globalbioticinteractions/gray2015	https://zenodo.org/record/13751/files/trophic.links.2014-11-10.csv	d032227445d2309b7ba865a5fc4e28d78167915539a6d490084cfb4578957354	2017-09-22T22:15:10Z	
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-23T22:22:08Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip	5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d	2017-09-23T22:22:09Z	
globalbioticinteractions/gray2015	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/gray2015/5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d!/gray2015-f131b83b5bf2617c31581b87e2a3c1c32f6d4446/globi.json	e8371e8c7805557c850afe2404ce486ddb25bf9bb2d03638dcfd1e3f7d7c12d5	2017-09-23T22:22:09Z	
globalbioticinteractions/gray2015	https://zenodo.org/record/13751/files/trophic.links.2014-11-10.csv	d032227445d2309b7ba865a5fc4e28d78167915539a6d490084cfb4578957354	2017-09-23T22:22:09Z	
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-24T22:40:02Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip	5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d	2017-09-24T22:40:02Z	
globalbioticinteractions/gray2015	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/gray2015/5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d!/gray2015-f131b83b5bf2617c31581b87e2a3c1c32f6d4446/globi.json	e8371e8c7805557c850afe2404ce486ddb25bf9bb2d03638dcfd1e3f7d7c12d5	2017-09-24T22:40:02Z	
globalbioticinteractions/gray2015	https://zenodo.org/record/13751/files/trophic.links.2014-11-10.csv	d032227445d2309b7ba865a5fc4e28d78167915539a6d490084cfb4578957354	2017-09-24T22:40:03Z	
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip		2017-09-25T23:14:43Z	application/globi
globalbioticinteractions/gray2015	https://github.com/globalbioticinteractions/gray2015/archive/f131b83b5bf2617c31581b87e2a3c1c32f6d4446.zip	5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d	2017-09-25T23:14:43Z	
globalbioticinteractions/gray2015	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/gray2015/5362aa48825dc83359dab859fad25aeb6b815c161757194228dda1d987bdb50d!/gray2015-f131b83b5bf2617c31581b87e2a3c1c32f6d4446/globi.json	e8371e8c7805557c850afe2404ce486ddb25bf9bb2d03638dcfd1e3f7d7c12d5	2017-09-25T23:14:43Z	
globalbioticinteractions/gray2015	https://zenodo.org/record/13751/files/trophic.links.2014-11-10.csv	d032227445d2309b7ba865a5fc4e28d78167915539a6d490084cfb4578957354	2017-09-25T23:14:43Z	
