globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2017-12-09T15:48:46Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2017-12-09T15:48:46Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2017-12-09T15:49:01Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2017-12-09T15:49:29Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2017-12-09T15:49:41Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2017-12-16T15:48:15Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2017-12-16T15:48:15Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2017-12-16T15:48:15Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2017-12-16T15:48:32Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2017-12-16T15:49:01Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2017-12-16T15:49:13Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2017-12-23T15:47:51Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2017-12-23T15:47:52Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2017-12-23T15:47:52Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2017-12-23T15:48:17Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2017-12-23T15:48:46Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2017-12-23T15:48:57Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2017-12-30T15:48:37Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2017-12-30T15:48:37Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2017-12-30T15:48:37Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2017-12-30T15:48:52Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2017-12-30T15:49:27Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2017-12-30T15:49:39Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2018-01-06T05:02:11Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2018-01-06T05:02:11Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2018-01-06T05:02:11Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2018-01-06T05:02:33Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2018-01-06T05:03:01Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2018-01-06T05:03:12Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2018-01-13T05:01:40Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2018-01-13T05:01:40Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2018-01-13T05:01:40Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2018-01-13T05:01:55Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2018-01-13T05:02:22Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2018-01-13T05:02:33Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2018-01-20T05:01:27Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2018-01-20T05:01:27Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2018-01-20T05:01:27Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2018-01-20T05:01:42Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2018-01-20T05:02:10Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2018-01-20T05:02:20Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip		2018-01-27T05:04:00Z	application/globi
globalbioticinteractions/arthropodEasyCaptureAMNH	https://github.com/globalbioticinteractions/arthropodEasyCaptureAMNH/archive/ef9963efce497f7c545cc59e9bf905d78d854984.zip	6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1	2018-01-27T05:04:00Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/arthropodEasyCaptureAMNH/6b22b25f655a39180d73cf27c8a928d40d3929b4a934028e0072ed1f92e517b1!/arthropodEasyCaptureAMNH-ef9963efce497f7c545cc59e9bf905d78d854984/globi.json	cbf3e1aa2f808906f6a87865f78e700969a3c3fb8250bbf2c956e41f6babd108	2018-01-27T05:04:00Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-TTD-TCN_DwC-A20160308.zip	627cfe14ed0ddb597ca67460860da2afa35fd0081a18b43aaa77b468a5836b2f	2018-01-27T05:04:15Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-DBCNet_DwC-A20160308.zip	a5ddec86fea6ea5326c26010bed4b7f18a9f76a97f663d3108469d46c205b079	2018-01-27T05:04:44Z	
globalbioticinteractions/arthropodEasyCaptureAMNH	http://amnh.begoniasociety.org/dwc/AEC-NA_PlantBugPBI_DwC-A20160308.zip	fceb2a8dd33528fb597b8e1c30cce5d84628697df917ea33f61c34a2deacfc5d	2018-01-27T05:04:55Z	
