GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-09-22T21:42:42Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-22T21:42:43Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-09-22T21:42:43Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-09-23T21:50:01Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-23T21:50:03Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-09-23T21:50:03Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-23T21:50:03Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-09-23T21:50:03Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-23T21:50:03Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-09-23T21:50:03Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-09-24T21:57:44Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-24T21:57:45Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-09-24T21:57:45Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-24T21:57:46Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-09-24T21:57:46Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-24T21:57:46Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-09-24T21:57:46Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-09-25T22:04:29Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-25T22:04:30Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-09-25T22:04:30Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-25T22:04:31Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-09-25T22:04:31Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-09-25T22:04:31Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-09-25T22:04:31Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-10-02T04:50:36Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-02T04:50:37Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-10-02T04:50:37Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-02T04:50:37Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-10-02T04:50:37Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-02T04:50:38Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-10-02T04:50:38Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-10-14T21:59:05Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-14T21:59:06Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-10-14T21:59:06Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-14T21:59:07Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-10-14T21:59:07Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-14T21:59:07Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-10-14T21:59:07Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip		2017-10-21T22:24:11Z	application/globi
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-21T22:24:12Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/globi.json	85782dfca0292e239b7b0e275a3389d987355cc50cb155b315252f63c022e445	2017-10-21T22:24:12Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-21T22:24:12Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_date_and_abiotic.csv	46a4d17176fa9c26b1ab650b70814bf7ae4198d5895c61e3204d2e60eab0101a	2017-10-21T22:24:12Z	
GoMexSI/blewett	https://github.com/GoMexSI/blewett/archive/fffe7b473f699653b66bad790b31085ce6c16024.zip	64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87	2017-10-21T22:24:12Z	
GoMexSI/blewett	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/blewett/64c516d3b7a48d9a878fb79c7b2bc57ad912f22e29a6d1b01a861365d18e4d87!/blewett-fffe7b473f699653b66bad790b31085ce6c16024/SnookDietData2000_02_Charlotte_Harbor_FL_Blewett_numeric_abundance.csv	b020e536cc602a57cd6f85ff2a49a7015a4cb4e9e4a53edcce53cf711ffdfc07	2017-10-21T22:24:12Z	
