millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-18T17:55:45Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-18T17:55:45Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-09-18T17:55:45Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-09-18T17:55:45Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-18T22:20:30Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-19T22:20:37Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-20T22:20:30Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-20T22:34:30Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-21T01:26:32Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-21T21:18:33Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-21T21:18:33Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-09-21T21:18:33Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-21T21:18:34Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-09-21T21:18:34Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-22T21:18:39Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-22T21:18:39Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-09-22T21:18:39Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-22T21:18:39Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-09-22T21:18:39Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-23T21:18:38Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-23T21:18:38Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-09-23T21:18:38Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-23T21:18:39Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-09-23T21:18:39Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-24T21:18:37Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-24T21:18:37Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-09-24T21:18:37Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-24T21:18:37Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-09-24T21:18:37Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-09-25T21:18:34Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-25T21:18:34Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-09-25T21:18:34Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-09-25T21:18:34Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-09-25T21:18:34Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip		2017-10-02T03:51:34Z	application/globi
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-10-02T03:51:34Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/globi.json	60b827b7977ae425bd00e74c9c041e6d3930a589a877c64fc18c6fd2158a0c2d	2017-10-02T03:51:34Z	
millerse/Seton-1929	https://zenodo.org/record/258192/files/millerse/Seton-1929-v1.0.zip	45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b	2017-10-02T03:51:34Z	
millerse/Seton-1929	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seton-1929/45c861c64e46ff4bb8e3829b3ab16ae1050e264eca44213de425dac3c4d9da2b!/millerse-Seton-1929-4cec94a/interactions.tsv	98676b620dcfd184ec550644fcd006073ccb55191f4dc44b1459b80aeafadbce	2017-10-02T03:51:34Z	
