millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-18T17:59:34Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip	0c99d2de65498c1df567c478e387785eed814157e41e5eba0c8e8b39bbdba036	2017-09-18T17:59:34Z	
millerse/Bird-Parasite	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bird-Parasite/0c99d2de65498c1df567c478e387785eed814157e41e5eba0c8e8b39bbdba036!/millerse-Bird-Parasite-2d53f1a/globi.json	ba299fac3bbb7493c86f9f3781029e6530de6f9e1a48fb5bb07a649190edcb3e	2017-09-18T17:59:34Z	
millerse/Bird-Parasite	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bird-Parasite/0c99d2de65498c1df567c478e387785eed814157e41e5eba0c8e8b39bbdba036!/millerse-Bird-Parasite-2d53f1a/interactions.tsv	39dc2afa9eaee045d4dcb61e2dc2f92ed8ca64e570acd4fd7d7f724bee736cb6	2017-09-18T17:59:34Z	
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-18T22:23:49Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-19T22:25:08Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-20T22:23:51Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-20T22:37:40Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-21T01:29:48Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip		2017-09-21T21:28:18Z	application/globi
millerse/Bird-Parasite	https://zenodo.org/record/258228/files/millerse/Bird-Parasite-v1.0.zip	0c99d2de65498c1df567c478e387785eed814157e41e5eba0c8e8b39bbdba036	2017-09-21T21:28:18Z	
