millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip		2017-09-23T22:20:52Z	application/globi
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip	850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8	2017-09-23T22:20:52Z	
millerse/BHL-Interactions	jar:file:/home/jhpoelen/elton/./datasets/millerse/BHL-Interactions/850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8!/millerse-BHL-Interactions-e62ccbe/globi.json	176286b2a69866e48127d3fa06fd712d6408a06d98a780757d8cbb7864d8fbf0	2017-09-23T22:20:52Z	
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip	850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8	2017-09-23T22:20:53Z	
millerse/BHL-Interactions	jar:file:/home/jhpoelen/elton/./datasets/millerse/BHL-Interactions/850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8!/millerse-BHL-Interactions-e62ccbe/interactions.tsv	ddfa2c0839f2ec34f0c31db8caa05cb03b152bbc53a42dfb2eddef3e6916afad	2017-09-23T22:20:53Z	
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip		2017-09-24T22:38:43Z	application/globi
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip	850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8	2017-09-24T22:38:44Z	
millerse/BHL-Interactions	jar:file:/home/jhpoelen/elton/./datasets/millerse/BHL-Interactions/850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8!/millerse-BHL-Interactions-e62ccbe/globi.json	176286b2a69866e48127d3fa06fd712d6408a06d98a780757d8cbb7864d8fbf0	2017-09-24T22:38:44Z	
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip	850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8	2017-09-24T22:38:44Z	
millerse/BHL-Interactions	jar:file:/home/jhpoelen/elton/./datasets/millerse/BHL-Interactions/850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8!/millerse-BHL-Interactions-e62ccbe/interactions.tsv	ddfa2c0839f2ec34f0c31db8caa05cb03b152bbc53a42dfb2eddef3e6916afad	2017-09-24T22:38:44Z	
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip		2017-09-25T23:13:08Z	application/globi
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip	850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8	2017-09-25T23:13:08Z	
millerse/BHL-Interactions	jar:file:/home/jhpoelen/elton/./datasets/millerse/BHL-Interactions/850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8!/millerse-BHL-Interactions-e62ccbe/globi.json	176286b2a69866e48127d3fa06fd712d6408a06d98a780757d8cbb7864d8fbf0	2017-09-25T23:13:08Z	
millerse/BHL-Interactions	https://zenodo.org/record/258229/files/millerse/BHL-Interactions-v1.0.zip	850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8	2017-09-25T23:13:08Z	
millerse/BHL-Interactions	jar:file:/home/jhpoelen/elton/./datasets/millerse/BHL-Interactions/850cb1d0c187f994a7fedbdc56aa32e493fc0bba19c4952c1f9c67d31ef32bd8!/millerse-BHL-Interactions-e62ccbe/interactions.tsv	ddfa2c0839f2ec34f0c31db8caa05cb03b152bbc53a42dfb2eddef3e6916afad	2017-09-25T23:13:08Z	
