millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-09-23T22:20:02Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-09-23T22:20:02Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-09-24T22:37:55Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-09-24T22:37:56Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-09-24T22:37:56Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-09-24T22:37:56Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-09-24T22:37:56Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-09-25T23:12:16Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-09-25T23:12:16Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-09-25T23:12:16Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-09-25T23:12:17Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-09-25T23:12:17Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-10-02T05:23:10Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-02T05:23:10Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-10-02T05:23:10Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-02T05:23:11Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-10-02T05:23:11Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-10-14T22:29:43Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-14T22:29:43Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-10-14T22:29:43Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-14T22:29:44Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-10-14T22:29:44Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-10-21T23:03:08Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-21T23:03:08Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-10-21T23:03:08Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-21T23:03:08Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-10-21T23:03:08Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-10-28T23:22:41Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-28T23:22:41Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-10-28T23:22:41Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-10-28T23:22:41Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-10-28T23:22:41Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-11-05T01:42:34Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-05T01:42:34Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-11-05T01:42:34Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-05T01:42:34Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-11-05T01:42:34Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-11-07T20:14:35Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-07T20:14:35Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-11-07T20:14:35Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-07T20:14:35Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-11-07T20:14:35Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-11-14T20:13:11Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-14T20:13:11Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-11-14T20:13:11Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-14T20:13:11Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-11-14T20:13:11Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-11-21T19:26:59Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-21T19:26:59Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-11-21T19:26:59Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-21T19:26:59Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-11-21T19:26:59Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-11-28T20:06:03Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-28T20:06:03Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-11-28T20:06:03Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-11-28T20:06:03Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-11-28T20:06:03Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-12-09T21:02:35Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-09T21:02:36Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-12-09T21:02:36Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-09T21:02:36Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-12-09T21:02:36Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-12-16T21:23:49Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-16T21:23:49Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-12-16T21:23:49Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-16T21:23:50Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-12-16T21:23:50Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-12-23T21:43:24Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-23T21:43:24Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-12-23T21:43:24Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-23T21:43:24Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-12-23T21:43:24Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2017-12-30T21:50:11Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-30T21:50:11Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2017-12-30T21:50:11Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2017-12-30T21:50:11Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2017-12-30T21:50:11Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2018-01-06T11:09:13Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2018-01-06T11:09:13Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2018-01-06T11:09:13Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2018-01-06T11:09:14Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2018-01-06T11:09:14Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2018-01-13T11:39:13Z	application/globi
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2018-01-13T11:39:13Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/globi.json	2d851e42a76bc3a2e5d761d8c5a04beb7520014c9f79b817dff5070f43ced083	2018-01-13T11:39:13Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip	655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393	2018-01-13T11:39:14Z	
millerse/Lara-C.-2006	jar:file:/home/jhpoelen/elton/./datasets/millerse/Lara-C.-2006/655ccc6f82d2e7a49b00aae019480a5afd68c807f2924351c75c5f8c8e211393!/millerse-Lara-C.-2006-0864ba4/interactions.tsv	f4cb99f2d74d8626c61c5f1418a7ecea983cd2f13c666de3968f517feaf2461b	2018-01-13T11:39:14Z	
millerse/Lara-C.-2006	https://zenodo.org/record/258208/files/millerse/Lara-C.-2006-v1.0.zip		2018-01-20T12:06:47Z	application/globi
