globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-18T17:56:07Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip	c20871d6e225fb6add9d40e76bd772cf6f6d53d19f6aedd37223b9fc1634b2d2	2017-09-18T17:56:08Z	
globalbioticinteractions/zander2011	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/zander2011/c20871d6e225fb6add9d40e76bd772cf6f6d53d19f6aedd37223b9fc1634b2d2!/zander2011-40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed/globi.json	2089ceab309662c4f66339478b40d454a3f969dc68dbfdc8c68972adf4899147	2017-09-18T17:56:08Z	
globalbioticinteractions/zander2011	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/zander2011/c20871d6e225fb6add9d40e76bd772cf6f6d53d19f6aedd37223b9fc1634b2d2!/zander2011-40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed/Flensburg_Data_Nodes.csv	f534784b82f36d18704a7d3a0bd4a13d9c782205afdc968bd907084e6970d4d8	2017-09-18T17:56:08Z	
globalbioticinteractions/zander2011	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/zander2011/c20871d6e225fb6add9d40e76bd772cf6f6d53d19f6aedd37223b9fc1634b2d2!/zander2011-40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed/Flensburg_Data_Links.csv	a053a6882246c9bc74f41c9ca5af63e5ec867a1da9821fb27eb677b099db33fe	2017-09-18T17:56:08Z	
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-18T22:20:48Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-19T22:21:06Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-20T22:20:48Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-20T22:34:45Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-21T01:26:47Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip		2017-09-21T21:18:58Z	application/globi
globalbioticinteractions/zander2011	https://github.com/globalbioticinteractions/zander2011/archive/40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed.zip	c20871d6e225fb6add9d40e76bd772cf6f6d53d19f6aedd37223b9fc1634b2d2	2017-09-21T21:18:59Z	
globalbioticinteractions/zander2011	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/zander2011/c20871d6e225fb6add9d40e76bd772cf6f6d53d19f6aedd37223b9fc1634b2d2!/zander2011-40b3a78f6c85d7e074659f72990ad5a1fb0ec5ed/globi.json	2089ceab309662c4f66339478b40d454a3f969dc68dbfdc8c68972adf4899147	2017-09-21T21:18:59Z	
