globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/bodysizes_2008.txt	56e05830123d356ef86be2e4eb548b2b0225a4778384921c3bd863870b3868f1	2017-09-23T22:19:59Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-23T22:19:59Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/references.csv	75220ad83f6ba2a7344f6d3a712be3c6e1dd7ada290daa74e9f5ad82ff7788e3	2017-09-23T22:19:59Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip		2017-09-24T22:37:51Z	application/globi
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-24T22:37:52Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/globi.json	a1af5a0edc419cccb8ae103cc8b4dc95af24b6afab00cb9eddcdb44f685c6910	2017-09-24T22:37:52Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-24T22:37:53Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/bodysizes_2008.txt	56e05830123d356ef86be2e4eb548b2b0225a4778384921c3bd863870b3868f1	2017-09-24T22:37:53Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-24T22:37:53Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/references.csv	75220ad83f6ba2a7344f6d3a712be3c6e1dd7ada290daa74e9f5ad82ff7788e3	2017-09-24T22:37:53Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip		2017-09-25T23:12:12Z	application/globi
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-25T23:12:13Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/globi.json	a1af5a0edc419cccb8ae103cc8b4dc95af24b6afab00cb9eddcdb44f685c6910	2017-09-25T23:12:13Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-25T23:12:13Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/bodysizes_2008.txt	56e05830123d356ef86be2e4eb548b2b0225a4778384921c3bd863870b3868f1	2017-09-25T23:12:13Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-09-25T23:12:13Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/references.csv	75220ad83f6ba2a7344f6d3a712be3c6e1dd7ada290daa74e9f5ad82ff7788e3	2017-09-25T23:12:13Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip		2017-10-02T05:23:06Z	application/globi
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-10-02T05:23:07Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/globi.json	a1af5a0edc419cccb8ae103cc8b4dc95af24b6afab00cb9eddcdb44f685c6910	2017-10-02T05:23:07Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-10-02T05:23:07Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/bodysizes_2008.txt	56e05830123d356ef86be2e4eb548b2b0225a4778384921c3bd863870b3868f1	2017-10-02T05:23:07Z	
globalbioticinteractions/brose	https://github.com/globalbioticinteractions/brose/archive/3a3a3b7c2747bf2901c737549f48e0903bc39df2.zip	d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e	2017-10-02T05:23:08Z	
globalbioticinteractions/brose	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/brose/d30a501817be795724d3ee9e884949367b2c91ad20239ab9d7a6dba11adc630e!/brose-3a3a3b7c2747bf2901c737549f48e0903bc39df2/references.csv	75220ad83f6ba2a7344f6d3a712be3c6e1dd7ada290daa74e9f5ad82ff7788e3	2017-10-02T05:23:08Z	
