globalbioticinteractions/species-interaction-dataset-inventory	https://github.com/globalbioticinteractions/species-interaction-dataset-inventory/archive/185c030edce6543478063e77e3d065692c1c3c5a.zip		2017-12-09T21:02:20Z	application/globi
globalbioticinteractions/species-interaction-dataset-inventory	https://github.com/globalbioticinteractions/species-interaction-dataset-inventory/archive/185c030edce6543478063e77e3d065692c1c3c5a.zip	65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736	2017-12-09T21:02:20Z	
globalbioticinteractions/species-interaction-dataset-inventory	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/species-interaction-dataset-inventory/65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736!/species-interaction-dataset-inventory-185c030edce6543478063e77e3d065692c1c3c5a/globi.json	709da47ca9058ada28b697918bd8a60c79e5ac869c96b3792c5732e33c7f9d2d	2017-12-09T21:02:20Z	
globalbioticinteractions/species-interaction-dataset-inventory	https://github.com/globalbioticinteractions/species-interaction-dataset-inventory/archive/185c030edce6543478063e77e3d065692c1c3c5a.zip	65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736	2017-12-09T21:02:20Z	
globalbioticinteractions/species-interaction-dataset-inventory	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/species-interaction-dataset-inventory/65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736!/species-interaction-dataset-inventory-185c030edce6543478063e77e3d065692c1c3c5a/interactions.tsv	3b4e1851c2f2c262e76a7f5ed6428894a8c7309baa814131b5754db8898a6132	2017-12-09T21:02:20Z	
globalbioticinteractions/species-interaction-dataset-inventory	https://github.com/globalbioticinteractions/species-interaction-dataset-inventory/archive/185c030edce6543478063e77e3d065692c1c3c5a.zip		2017-12-16T21:23:42Z	application/globi
globalbioticinteractions/species-interaction-dataset-inventory	https://github.com/globalbioticinteractions/species-interaction-dataset-inventory/archive/185c030edce6543478063e77e3d065692c1c3c5a.zip	65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736	2017-12-16T21:23:43Z	
globalbioticinteractions/species-interaction-dataset-inventory	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/species-interaction-dataset-inventory/65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736!/species-interaction-dataset-inventory-185c030edce6543478063e77e3d065692c1c3c5a/globi.json	709da47ca9058ada28b697918bd8a60c79e5ac869c96b3792c5732e33c7f9d2d	2017-12-16T21:23:43Z	
globalbioticinteractions/species-interaction-dataset-inventory	https://github.com/globalbioticinteractions/species-interaction-dataset-inventory/archive/185c030edce6543478063e77e3d065692c1c3c5a.zip	65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736	2017-12-16T21:23:43Z	
globalbioticinteractions/species-interaction-dataset-inventory	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/species-interaction-dataset-inventory/65ff4e45760bb1754e852830fa65dc440c0db424501adeaa02b7c56e8be29736!/species-interaction-dataset-inventory-185c030edce6543478063e77e3d065692c1c3c5a/interactions.tsv	3b4e1851c2f2c262e76a7f5ed6428894a8c7309baa814131b5754db8898a6132	2017-12-16T21:23:43Z	
