globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-18T17:59:08Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip	54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c	2017-09-18T17:59:10Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/globi.json	117a508c6b2223f802761a61f14721f1f35bfc5669c761709ecf796e050ef023	2017-09-18T17:59:10Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/countref_fishbase.tsv.gz	59e5f12d6a7741629f9c9fb5ecde8bbe599fead84e9c454195c6a9675815f674	2017-09-18T17:59:10Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/refrens_fishbase.tsv.gz	b0a1c88cb31dd47efe32ac76a5bc4a3401bdba3b2a5a5e659751d4fa128b24ba	2017-09-18T17:59:11Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/species_sealifebase.tsv.gz	8a6e740de41069d41f7d3ca40bc87560d351e0f355ad28764793b07f8d6a8ba4	2017-09-18T17:59:12Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/species_fishbase.tsv.gz	e2344bfa2951884b929196cc85b09aebca9b409aa196021cc8992bc0cdb2be8f	2017-09-18T17:59:12Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/diet_fishbase.tsv.gz	233e28a3de1849d875347d95996ff70e5910d09932dad3405a6a6061b06e48d1	2017-09-18T17:59:13Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/predats_fishbase.tsv.gz	9a1e6fba2290b049af84d34026fc236ca85f64924244a5a237c0ca84f3146e05	2017-09-18T17:59:29Z	
globalbioticinteractions/fishbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/fishbase/54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c!/fishbase-7e67537c10ab6def64e0e7aa7953af28f6198d2a/fooditems_fishbase.tsv.gz	59778188f23cd0d4c66033c3fa5246d86181a680a60efa29b953a4c8b465e17d	2017-09-18T17:59:29Z	
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-18T22:23:26Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-19T22:24:43Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-20T22:23:26Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-20T22:37:15Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-21T01:29:23Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip		2017-09-21T21:27:10Z	application/globi
globalbioticinteractions/fishbase	https://github.com/globalbioticinteractions/fishbase/archive/7e67537c10ab6def64e0e7aa7953af28f6198d2a.zip	54967f5a3fdb63cbd8fc02e75d5c739daaede6e88583efb58bb6ef777b942a1c	2017-09-21T21:27:12Z	
