millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-18T23:09:23Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-18T23:09:23Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-09-18T23:09:23Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-09-18T23:09:23Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-19T22:25:52Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-20T22:24:42Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-20T22:38:14Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-21T01:30:26Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-21T22:02:51Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-21T22:02:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-09-21T22:02:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-21T22:02:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-09-21T22:02:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-22T22:12:51Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-22T22:12:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-09-22T22:12:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-22T22:12:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/interactions.tsv	aa71a8d5da5be2c76cb671d33f83821a46baa3229b463c2c0528a0fff88bc026	2017-09-22T22:12:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip		2017-09-23T22:19:50Z	application/globi
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-23T22:19:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	jar:file:/home/jhpoelen/elton/./datasets/millerse/Clements-R.-E.-and-F.-L.-Long/1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5!/millerse-Clements-R.-E.-and-F.-L.-Long-b2957cb/globi.json	8ecc423b0cadaf38dd51c85be627ce28fab7dd37ef7a5b1dbab3972081254fd5	2017-09-23T22:19:51Z	
millerse/Clements-R.-E.-and-F.-L.-Long	https://zenodo.org/record/258223/files/millerse/Clements-R.-E.-and-F.-L.-Long-v1.0.zip	1b581de73c337f890f08cd9baa8a44f395242f954ca774d8dbb8b0e2724175e5	2017-09-23T22:19:51Z	
