globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-18T17:55:52Z	application/globi
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip	7fd6f87de46b667f8e6d6e641ee143dcf30d92c9c739e25e0122119a1a3931c9	2017-09-18T17:55:52Z	
globalbioticinteractions/aps-turfgrasses	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/aps-turfgrasses/7fd6f87de46b667f8e6d6e641ee143dcf30d92c9c739e25e0122119a1a3931c9!/aps-turfgrasses-bdd72cdc780a1963ad56f6a5249350cce21e2bd6/globi.json	aea21e41abc8a09663c9b8cf09c929c36228ce0bf6b2572ade058c791b2caa54	2017-09-18T17:55:52Z	
globalbioticinteractions/aps-turfgrasses	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/aps-turfgrasses/7fd6f87de46b667f8e6d6e641ee143dcf30d92c9c739e25e0122119a1a3931c9!/aps-turfgrasses-bdd72cdc780a1963ad56f6a5249350cce21e2bd6/aps-turfgrasses.tsv	042870d4829f9976df2c804ff2c70faef106e4cf0085a4c7b154fafd452adc36	2017-09-18T17:55:52Z	
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-18T22:20:36Z	application/globi
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-19T22:20:44Z	application/globi
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-20T22:20:36Z	application/globi
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-20T22:34:32Z	application/globi
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-21T01:26:34Z	application/globi
globalbioticinteractions/aps-turfgrasses	https://github.com/globalbioticinteractions/aps-turfgrasses/archive/bdd72cdc780a1963ad56f6a5249350cce21e2bd6.zip		2017-09-21T21:18:43Z	application/globi
