globalbioticinteractions/ferrer-paris	http://files.figshare.com/1674327/20140912_CompiledButterflyHostPlantRecords_JRFP.csv	a7369d0da02e4e4a8559b5bb9f59b9f2650a4ca790a6792117e21ab53f377f64	2017-09-23T21:41:58Z	
globalbioticinteractions/ferrer-paris	https://github.com/globalbioticinteractions/ferrer-paris/archive/39d710e23618149bd86d06cbcafacc1f1041733e.zip		2017-09-24T21:49:07Z	application/globi
globalbioticinteractions/ferrer-paris	https://github.com/globalbioticinteractions/ferrer-paris/archive/39d710e23618149bd86d06cbcafacc1f1041733e.zip	e22bd189ae5af99b2350a63c1fa147ab964d7f677adbc336a5beaadeeda1ed0e	2017-09-24T21:49:08Z	
globalbioticinteractions/ferrer-paris	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/ferrer-paris/e22bd189ae5af99b2350a63c1fa147ab964d7f677adbc336a5beaadeeda1ed0e!/ferrer-paris-39d710e23618149bd86d06cbcafacc1f1041733e/globi.json	7941bd4dd33e49e56d12817174555772c18469a35cfca0e4c1c90fbac9a18f69	2017-09-24T21:49:08Z	
globalbioticinteractions/ferrer-paris	http://files.figshare.com/1674327/20140912_CompiledButterflyHostPlantRecords_JRFP.csv	a7369d0da02e4e4a8559b5bb9f59b9f2650a4ca790a6792117e21ab53f377f64	2017-09-24T21:49:11Z	
globalbioticinteractions/ferrer-paris	https://github.com/globalbioticinteractions/ferrer-paris/archive/39d710e23618149bd86d06cbcafacc1f1041733e.zip		2017-09-25T21:55:54Z	application/globi
globalbioticinteractions/ferrer-paris	https://github.com/globalbioticinteractions/ferrer-paris/archive/39d710e23618149bd86d06cbcafacc1f1041733e.zip	e22bd189ae5af99b2350a63c1fa147ab964d7f677adbc336a5beaadeeda1ed0e	2017-09-25T21:55:55Z	
globalbioticinteractions/ferrer-paris	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/ferrer-paris/e22bd189ae5af99b2350a63c1fa147ab964d7f677adbc336a5beaadeeda1ed0e!/ferrer-paris-39d710e23618149bd86d06cbcafacc1f1041733e/globi.json	7941bd4dd33e49e56d12817174555772c18469a35cfca0e4c1c90fbac9a18f69	2017-09-25T21:55:55Z	
globalbioticinteractions/ferrer-paris	http://files.figshare.com/1674327/20140912_CompiledButterflyHostPlantRecords_JRFP.csv	a7369d0da02e4e4a8559b5bb9f59b9f2650a4ca790a6792117e21ab53f377f64	2017-09-25T21:55:58Z	
globalbioticinteractions/ferrer-paris	https://github.com/globalbioticinteractions/ferrer-paris/archive/39d710e23618149bd86d06cbcafacc1f1041733e.zip		2017-10-02T04:45:28Z	application/globi
globalbioticinteractions/ferrer-paris	https://github.com/globalbioticinteractions/ferrer-paris/archive/39d710e23618149bd86d06cbcafacc1f1041733e.zip	e22bd189ae5af99b2350a63c1fa147ab964d7f677adbc336a5beaadeeda1ed0e	2017-10-02T04:45:28Z	
globalbioticinteractions/ferrer-paris	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/ferrer-paris/e22bd189ae5af99b2350a63c1fa147ab964d7f677adbc336a5beaadeeda1ed0e!/ferrer-paris-39d710e23618149bd86d06cbcafacc1f1041733e/globi.json	7941bd4dd33e49e56d12817174555772c18469a35cfca0e4c1c90fbac9a18f69	2017-10-02T04:45:28Z	
globalbioticinteractions/ferrer-paris	http://files.figshare.com/1674327/20140912_CompiledButterflyHostPlantRecords_JRFP.csv	a7369d0da02e4e4a8559b5bb9f59b9f2650a4ca790a6792117e21ab53f377f64	2017-10-02T04:45:34Z	
