globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-22T21:19:19Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-22T21:19:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-09-22T21:19:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-09-23T21:19:13Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-23T21:19:14Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-09-23T21:19:14Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-23T21:19:15Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-23T21:19:15Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-09-23T21:19:15Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-09-24T21:19:20Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-24T21:19:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-09-24T21:19:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-24T21:19:21Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-24T21:19:21Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-09-24T21:19:21Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-09-25T21:19:02Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-25T21:19:02Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-09-25T21:19:02Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-25T21:19:02Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-09-25T21:19:03Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-09-25T21:19:03Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-10-02T03:52:09Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-02T03:52:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-10-02T03:52:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-02T03:52:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-02T03:52:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-10-02T03:52:10Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-10-14T19:51:00Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-14T19:51:00Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-10-14T19:51:00Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-14T19:51:02Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-14T19:51:02Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-10-14T19:51:02Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-10-21T19:50:35Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-21T19:50:36Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-10-21T19:50:36Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-21T19:50:36Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-21T19:50:36Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-10-21T19:50:36Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-10-28T19:50:15Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-28T19:50:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-10-28T19:50:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-28T19:50:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-10-28T19:50:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-10-28T19:50:16Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-11-04T20:50:16Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-04T20:50:17Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-11-04T20:50:17Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-04T20:50:18Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-04T20:50:19Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-11-04T20:50:19Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-11-07T14:56:25Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-07T14:56:25Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-11-07T14:56:25Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-07T14:56:25Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-07T14:56:25Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-11-07T14:56:25Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-11-14T14:56:30Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-14T14:56:30Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-11-14T14:56:30Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-14T14:56:30Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-14T14:56:31Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/CatalogueOfAfrotropicalBees.zip	87274009997355b9a96f0f6440807cc9c8a02ab129d88c9a84b49911df22e448	2017-11-14T14:56:31Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip		2017-11-21T14:57:19Z	application/globi
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-21T14:57:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/Catalogue-of-Afrotropical-Bees/534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d!/globalbioticinteractions-Catalogue-of-Afrotropical-Bees-b82c185/globi.json	b7302eed2cd8f9d826029e9071c756aee957ce13b3cce876bc5b55fc2a94d048	2017-11-21T14:57:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-21T14:57:20Z	
globalbioticinteractions/Catalogue-of-Afrotropical-Bees	https://zenodo.org/record/229519/files/globalbioticinteractions/Catalogue-of-Afrotropical-Bees-v0.1.zip	534aec6b4b7638f7ffa3bc44922ed3e42520af6565b866c9ab5142472ce5e99d	2017-11-21T14:57:21Z	
