millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-22T21:36:44Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-09-22T21:36:44Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-09-23T21:44:28Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-23T21:44:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-09-23T21:44:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-23T21:44:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-09-23T21:44:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-09-24T21:52:12Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-24T21:52:13Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-09-24T21:52:13Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-24T21:52:13Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-09-24T21:52:13Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-09-25T21:59:18Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-25T21:59:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-09-25T21:59:18Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-09-25T21:59:19Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-09-25T21:59:19Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-10-02T04:45:38Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-02T04:45:38Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-10-02T04:45:38Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-02T04:45:38Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-10-02T04:45:38Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-10-14T21:54:02Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-14T21:54:02Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-10-14T21:54:02Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-14T21:54:02Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-10-14T21:54:02Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-10-21T22:19:06Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-21T22:19:06Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-10-21T22:19:06Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-21T22:19:07Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-10-21T22:19:07Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-10-28T22:40:28Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-28T22:40:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-10-28T22:40:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-10-28T22:40:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-10-28T22:40:28Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-11-05T00:08:53Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-05T00:08:53Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-11-05T00:08:53Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-05T00:08:53Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-11-05T00:08:53Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-11-07T18:21:29Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-07T18:21:29Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-11-07T18:21:29Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-07T18:21:29Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-11-07T18:21:29Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-11-14T18:57:17Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-14T18:57:17Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-11-14T18:57:17Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-14T18:57:17Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-11-14T18:57:17Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-11-21T19:00:37Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-21T19:00:37Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-11-21T19:00:37Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-21T19:00:38Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/interactions.tsv	26fdfdebd8307d1d9fcaef7c84f9b33ebe8b64bac37b2fe46e6e67a68ae71ee4	2017-11-21T19:00:38Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip		2017-11-28T19:40:00Z	application/globi
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	https://zenodo.org/record/258186/files/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--v1.0.zip	d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce	2017-11-28T19:40:00Z	
millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-	jar:file:/home/jhpoelen/elton/./datasets/millerse/A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera-/d1d8dd7203b25060c9a42dc20a2b082b9eac5d357565663df86baf7f0b569cce!/millerse-A-Host-parasite-Catalog-of-North-American-Tachinidae-Diptera--a194dd2/globi.json	09d61a841c8f5ff8872f946b63c38c4988be5657ec4076da028937045425054a	2017-11-28T19:40:00Z	
