mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-11-07T20:14:17Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-07T20:14:17Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-11-07T20:14:17Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-11-14T20:12:56Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-14T20:12:57Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-11-14T20:12:57Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-14T20:12:57Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-11-14T20:12:57Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-11-21T19:26:46Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-21T19:26:46Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-11-21T19:26:46Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-21T19:26:47Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-11-21T19:26:47Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-11-28T20:05:50Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-28T20:05:50Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-11-28T20:05:50Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-11-28T20:05:51Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-11-28T20:05:51Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-12-09T21:02:12Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-09T21:02:12Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-12-09T21:02:12Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-09T21:02:12Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-12-09T21:02:12Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-12-16T21:23:34Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-16T21:23:35Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-12-16T21:23:35Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-16T21:23:35Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-12-16T21:23:35Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-12-23T21:43:09Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-23T21:43:10Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-12-23T21:43:10Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-23T21:43:10Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-12-23T21:43:10Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2017-12-30T21:49:55Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-30T21:49:56Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2017-12-30T21:49:56Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2017-12-30T21:49:57Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2017-12-30T21:49:57Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2018-01-06T11:08:59Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-06T11:09:00Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2018-01-06T11:09:00Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-06T11:09:00Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2018-01-06T11:09:00Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2018-01-13T11:38:58Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-13T11:38:58Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2018-01-13T11:38:58Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-13T11:38:59Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2018-01-13T11:38:59Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2018-01-20T12:06:33Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-20T12:06:33Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2018-01-20T12:06:33Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-20T12:06:33Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2018-01-20T12:06:33Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip		2018-01-27T09:07:02Z	application/globi
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-27T09:07:03Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/globi.json	1cc8eff62af0e6bb3e7771666e2e4109f351b7dfc6fc1dc8314e5671a8eecb80	2018-01-27T09:07:03Z	
mangal-wg/template-dataset	https://github.com/mangal-wg/template-dataset/archive/8abd2ba18457288f33527193299504015fae6def.zip	6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2	2018-01-27T09:07:03Z	
mangal-wg/template-dataset	jar:file:/home/jhpoelen/elton/./datasets/mangal-wg/template-dataset/6bfc17b8717e6e8e478552f12404bc8887d691a155ffd9cd9bfc80cb6747c5d2!/template-dataset-8abd2ba18457288f33527193299504015fae6def/interactions.tsv	c1b37add5ee5f30916f19811c59c2960e3b68ecf1a3846afe1776014c4c96271	2018-01-27T09:07:03Z	
