globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip		2017-10-12T06:45:36Z	application/globi
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:39Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/globi.json	9bce956c6ed805b37932e6efea2b018862a2a83f6e03caf0108a1f68bc272f41	2017-10-12T06:45:39Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:41Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/sx_txt/Reference.txt	a4aeee5eb068885497c8b5788398260c6e58f004aa26572a6420fff999021cc2	2017-10-12T06:45:41Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:42Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/sx_txt/Locality.txt	6819b12c7abdbbc6fd27d1b09048c86f0dfa052d655520815e7cb9ff0e9caee2	2017-10-12T06:45:42Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:43Z	
globalbioticinteractions/saproxylic	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/saproxylic/38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6!/saproxylic-5cb018982977e1046d62b1fa5289857591d78aeb/sx_txt/Taxon.txt	3d0e6cc74d29dfeb97bc64982e9035e902c63c7174411cc296d9aea841bcfc6c	2017-10-12T06:45:43Z	
globalbioticinteractions/saproxylic	https://github.com/globalbioticinteractions/saproxylic/archive/5cb018982977e1046d62b1fa5289857591d78aeb.zip	38e14d25d0838954bbd0ed8cf120f8f45a9404d233591e432a52aaf5e61c44d6	2017-10-12T06:45:44Z	
