millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/globi.json	da33b7cd40991a12aec30730629ddfc82cae1e5424c4f58b28b00822afbd985c	2017-09-21T22:03:54Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-21T22:03:55Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/interactions.tsv	b755bd859c1f0e08e88f998e2fef654670ff9c2b4fea85f9b4f97c668cb77fef	2017-09-21T22:03:55Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip		2017-09-22T22:13:49Z	application/globi
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-22T22:13:50Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/globi.json	da33b7cd40991a12aec30730629ddfc82cae1e5424c4f58b28b00822afbd985c	2017-09-22T22:13:50Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-22T22:13:50Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/interactions.tsv	b755bd859c1f0e08e88f998e2fef654670ff9c2b4fea85f9b4f97c668cb77fef	2017-09-22T22:13:50Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip		2017-09-23T22:20:47Z	application/globi
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-23T22:20:48Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/globi.json	da33b7cd40991a12aec30730629ddfc82cae1e5424c4f58b28b00822afbd985c	2017-09-23T22:20:48Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-23T22:20:48Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/interactions.tsv	b755bd859c1f0e08e88f998e2fef654670ff9c2b4fea85f9b4f97c668cb77fef	2017-09-23T22:20:48Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip		2017-09-24T22:38:39Z	application/globi
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-24T22:38:39Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/globi.json	da33b7cd40991a12aec30730629ddfc82cae1e5424c4f58b28b00822afbd985c	2017-09-24T22:38:39Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-24T22:38:39Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/interactions.tsv	b755bd859c1f0e08e88f998e2fef654670ff9c2b4fea85f9b4f97c668cb77fef	2017-09-24T22:38:39Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip		2017-09-25T23:13:02Z	application/globi
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-25T23:13:02Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/globi.json	da33b7cd40991a12aec30730629ddfc82cae1e5424c4f58b28b00822afbd985c	2017-09-25T23:13:02Z	
millerse/Arctic-food-web	https://zenodo.org/record/258202/files/millerse/Arctic-food-web-v1.0.zip	d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13	2017-09-25T23:13:02Z	
millerse/Arctic-food-web	jar:file:/home/jhpoelen/elton/./datasets/millerse/Arctic-food-web/d0fa4a6f28751d930c02e10f3b90b16d27636d8945a2ed42f0a619ee429aec13!/millerse-Arctic-food-web-d74f291/interactions.tsv	b755bd859c1f0e08e88f998e2fef654670ff9c2b4fea85f9b4f97c668cb77fef	2017-09-25T23:13:02Z	
