millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-22T22:14:12Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-09-22T22:14:12Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-22T22:14:12Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-09-22T22:14:12Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-09-23T22:21:10Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-23T22:21:10Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-09-23T22:21:10Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-23T22:21:10Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-09-23T22:21:10Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-09-24T22:39:01Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-24T22:39:01Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-09-24T22:39:01Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-24T22:39:01Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-09-24T22:39:01Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-09-25T23:13:34Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-25T23:13:35Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-09-25T23:13:35Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-09-25T23:13:35Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-09-25T23:13:35Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-10-02T05:24:18Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-02T05:24:18Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-10-02T05:24:18Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-02T05:24:18Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-10-02T05:24:18Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-10-14T22:31:25Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-14T22:31:25Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-10-14T22:31:25Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-14T22:31:26Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-10-14T22:31:26Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-10-21T23:06:12Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-21T23:06:13Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-10-21T23:06:13Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-21T23:06:13Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-10-21T23:06:13Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-10-28T23:25:08Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-28T23:25:08Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-10-28T23:25:08Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-10-28T23:25:09Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-10-28T23:25:09Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-11-05T01:44:56Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-05T01:44:57Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-11-05T01:44:57Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-05T01:44:57Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-11-05T01:44:57Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-11-07T20:17:24Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-07T20:17:24Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-11-07T20:17:24Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-07T20:17:25Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-11-07T20:17:25Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-11-14T20:15:37Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-14T20:15:37Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-11-14T20:15:37Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-14T20:15:37Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-11-14T20:15:37Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-11-21T19:29:54Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-21T19:29:54Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-11-21T19:29:54Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-21T19:29:54Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-11-21T19:29:54Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-11-28T20:09:23Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-28T20:09:23Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-11-28T20:09:23Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-11-28T20:09:23Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-11-28T20:09:23Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-12-09T21:06:35Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-09T21:06:35Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-12-09T21:06:35Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-09T21:06:35Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-12-09T21:06:35Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-12-16T21:27:03Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-16T21:27:04Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-12-16T21:27:04Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-16T21:27:04Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-12-16T21:27:04Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-12-23T21:46:00Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-23T21:46:00Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-12-23T21:46:00Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-23T21:46:01Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-12-23T21:46:01Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2017-12-30T21:53:30Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-30T21:53:30Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2017-12-30T21:53:30Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2017-12-30T21:53:30Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2017-12-30T21:53:30Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2018-01-06T11:12:01Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2018-01-06T11:12:02Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2018-01-06T11:12:02Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2018-01-06T11:12:02Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2018-01-06T11:12:02Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2018-01-13T11:42:13Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2018-01-13T11:42:14Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2018-01-13T11:42:14Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2018-01-13T11:42:14Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2018-01-13T11:42:14Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2018-01-20T12:09:46Z	application/globi
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2018-01-20T12:09:46Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/globi.json	bad2d394eea0cfc6aa5aab1dd4933e2e1c6471d30edafb1c493c1f06a1379e19	2018-01-20T12:09:46Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip	fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4	2018-01-20T12:09:47Z	
millerse/Anemonefish	jar:file:/home/jhpoelen/elton/./datasets/millerse/Anemonefish/fa9a6d260ec5577e38aa56b2172a301eca075e6714882c0a3bbc6685d1f45da4!/millerse-Anemonefish-127a42a/interactions.tsv	b784106340ed596fd9a7f0ccf28417ea6057fe161e9d98f4a50866739617d423	2018-01-20T12:09:47Z	
millerse/Anemonefish	https://zenodo.org/record/258196/files/millerse/Anemonefish-v1.0.zip		2018-01-27T09:10:18Z	application/globi
