millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-09-22T21:44:22Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-09-23T21:51:43Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-09-23T21:51:43Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-09-23T21:51:43Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-09-23T21:51:43Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-09-23T21:51:43Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-09-24T21:59:27Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-09-24T21:59:27Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-09-24T21:59:27Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-09-24T21:59:27Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-09-24T21:59:27Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-09-25T22:06:43Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-09-25T22:06:44Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-09-25T22:06:44Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-09-25T22:06:44Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-09-25T22:06:44Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-10-02T04:52:35Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-02T04:52:35Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-10-02T04:52:35Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-02T04:52:36Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-10-02T04:52:36Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-10-14T22:01:53Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-14T22:01:53Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-10-14T22:01:53Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-14T22:01:53Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-10-14T22:01:53Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-10-21T22:26:59Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-21T22:27:00Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-10-21T22:27:00Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-21T22:27:00Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-10-21T22:27:00Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-10-28T22:48:38Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-28T22:48:38Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-10-28T22:48:38Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-10-28T22:48:38Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-10-28T22:48:38Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-11-05T00:17:04Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-11-05T00:17:04Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-11-05T00:17:04Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-11-05T00:17:05Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/interactions.tsv	8e469ced8218945dddeda53bcff09cce2018d4f5d5817f1ed9cbd9a6dce3a1c5	2017-11-05T00:17:05Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip		2017-11-07T18:30:03Z	application/globi
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	https://zenodo.org/record/258211/files/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima-v1.0.zip	b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345	2017-11-07T18:30:03Z	
millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima	jar:file:/home/jhpoelen/elton/./datasets/millerse/Insect-Herbivores-on-Goldenrods-Solidago-altissima/b6ecd6b03fe9cfb9518737e54510f0edec7a400d2bf3e72a4fabf05f0e025345!/millerse-Insect-Herbivores-on-Goldenrods-Solidago-altissima-441d765/globi.json	45b82792f90b48f0b384dab45dd4c884f9e2bd0ec617397f7f361e409744c427	2017-11-07T18:30:03Z	
