millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-18T23:09:48Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-18T23:09:48Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/globi.json	1c58a5828632ac0eebad866f808b154dcadc37e7edfc5ee0c0d14a6fe695e648	2017-09-18T23:09:48Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/interactions.tsv	16a8cc7c7c1c1502ab91e16edf99645ee5234b81fe941a38501748c7d9936843	2017-09-18T23:09:48Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-19T22:26:09Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-20T22:24:59Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-20T22:38:26Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-21T01:30:38Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-21T22:03:24Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-21T22:03:25Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/globi.json	1c58a5828632ac0eebad866f808b154dcadc37e7edfc5ee0c0d14a6fe695e648	2017-09-21T22:03:25Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-21T22:03:25Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/interactions.tsv	16a8cc7c7c1c1502ab91e16edf99645ee5234b81fe941a38501748c7d9936843	2017-09-21T22:03:25Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-22T22:13:19Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-22T22:13:19Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/globi.json	1c58a5828632ac0eebad866f808b154dcadc37e7edfc5ee0c0d14a6fe695e648	2017-09-22T22:13:19Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-22T22:13:19Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/interactions.tsv	16a8cc7c7c1c1502ab91e16edf99645ee5234b81fe941a38501748c7d9936843	2017-09-22T22:13:19Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-23T22:20:18Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-23T22:20:18Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/globi.json	1c58a5828632ac0eebad866f808b154dcadc37e7edfc5ee0c0d14a6fe695e648	2017-09-23T22:20:18Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-23T22:20:18Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/interactions.tsv	16a8cc7c7c1c1502ab91e16edf99645ee5234b81fe941a38501748c7d9936843	2017-09-23T22:20:18Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-24T22:38:13Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-24T22:38:13Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/globi.json	1c58a5828632ac0eebad866f808b154dcadc37e7edfc5ee0c0d14a6fe695e648	2017-09-24T22:38:13Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-24T22:38:13Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/interactions.tsv	16a8cc7c7c1c1502ab91e16edf99645ee5234b81fe941a38501748c7d9936843	2017-09-24T22:38:13Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip		2017-09-25T23:12:32Z	application/globi
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-25T23:12:32Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/globi.json	1c58a5828632ac0eebad866f808b154dcadc37e7edfc5ee0c0d14a6fe695e648	2017-09-25T23:12:32Z	
millerse/Jstor-Collecton	https://zenodo.org/record/258209/files/millerse/Jstor-Collecton-v1.0.zip	997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75	2017-09-25T23:12:34Z	
millerse/Jstor-Collecton	jar:file:/home/jhpoelen/elton/./datasets/millerse/Jstor-Collecton/997d4ea17196e13240a4bb2e86b6005386380a72d3778ee5188a7559839a4d75!/millerse-Jstor-Collecton-4e41d89/interactions.tsv	16a8cc7c7c1c1502ab91e16edf99645ee5234b81fe941a38501748c7d9936843	2017-09-25T23:12:34Z	
