globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-18T23:10:41Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-09-18T23:10:41Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-09-18T23:10:41Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-09-18T23:10:43Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/exportCitedLinks2csv.php	bf7c70d07bf9bf5a80c305b9a0ebecc582e08bd78a233b3def0f45c65a240645	2017-09-18T23:10:43Z	
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-19T22:26:41Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-20T22:25:40Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-20T22:38:59Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-21T01:31:02Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip		2017-09-21T22:04:33Z	application/globi
globalbioticinteractions/kelpforest	https://github.com/globalbioticinteractions/kelpforest/archive/0d4ae5a8a4d68b048c38535cefad32f6601df194.zip	a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7	2017-09-21T22:04:33Z	
globalbioticinteractions/kelpforest	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/kelpforest/a8fafee28442847425922d23c381641b8d0d4ab5467abd726dbb7286709cc1f7!/kelpforest-0d4ae5a8a4d68b048c38535cefad32f6601df194/globi.json	034cd7c5f766b5ee266c35b1bf73cabcde6e0bb8f9b18222434d57ff480823c6	2017-09-21T22:04:33Z	
globalbioticinteractions/kelpforest	http://kelpforest.ucsc.edu/exports/ExportNodesWithFunctionalGroupsCsv.php	f78fb0ec65211dc2b8b424fa7882eefa33ad95284bc7957f730abaf2a08fa6c5	2017-09-21T22:04:33Z	
