hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/b53cc126f4a0d5f9c76850af18aed096131af15e.zip	3ec5b55e2fe592f8e14bcb9bfc7062588c9be5b1e2ead365c16f7180146a40cf	2017-09-20T22:20:34Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/3ec5b55e2fe592f8e14bcb9bfc7062588c9be5b1e2ead365c16f7180146a40cf!/dietdatabase-b53cc126f4a0d5f9c76850af18aed096131af15e/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-20T22:20:34Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/3ec5b55e2fe592f8e14bcb9bfc7062588c9be5b1e2ead365c16f7180146a40cf!/dietdatabase-b53cc126f4a0d5f9c76850af18aed096131af15e/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-20T22:20:34Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/b53cc126f4a0d5f9c76850af18aed096131af15e.zip		2017-09-20T22:34:31Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/b53cc126f4a0d5f9c76850af18aed096131af15e.zip		2017-09-21T01:26:33Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip		2017-09-21T21:18:39Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-21T21:18:41Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-21T21:18:41Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-21T21:18:42Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-21T21:18:42Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip		2017-09-22T21:18:45Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-22T21:18:48Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-22T21:18:48Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-22T21:18:48Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-22T21:18:48Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip		2017-09-23T21:18:45Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-23T21:18:47Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-23T21:18:47Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-23T21:18:47Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-23T21:18:47Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip		2017-09-24T21:18:43Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-24T21:18:45Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-24T21:18:45Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/53782b115032cbbf94b9117811989b1da58a3119.zip	d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994	2017-09-24T21:18:45Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/d6636e9aaf07634d8b5266ad3de24abc0b54b3f53867330157df7b56fc9db994!/dietdatabase-53782b115032cbbf94b9117811989b1da58a3119/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-24T21:18:45Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/f85b47d90b679485efe67b9fbd8609f7b7cd7ed2.zip		2017-09-25T21:18:39Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/f85b47d90b679485efe67b9fbd8609f7b7cd7ed2.zip	9b30438bb730fbd77f8be1e9e3881bb6bfc484b6d6ccd62e5d6ead7d6f446547	2017-09-25T21:18:41Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/9b30438bb730fbd77f8be1e9e3881bb6bfc484b6d6ccd62e5d6ead7d6f446547!/dietdatabase-f85b47d90b679485efe67b9fbd8609f7b7cd7ed2/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-09-25T21:18:41Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/f85b47d90b679485efe67b9fbd8609f7b7cd7ed2.zip	9b30438bb730fbd77f8be1e9e3881bb6bfc484b6d6ccd62e5d6ead7d6f446547	2017-09-25T21:18:42Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/9b30438bb730fbd77f8be1e9e3881bb6bfc484b6d6ccd62e5d6ead7d6f446547!/dietdatabase-f85b47d90b679485efe67b9fbd8609f7b7cd7ed2/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-09-25T21:18:42Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/7814245679b27cce348eacbaf89c32482f13467c.zip		2017-10-02T03:51:39Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/7814245679b27cce348eacbaf89c32482f13467c.zip	508bfaa08a99228fe61ea8fe56911ff8b19fcd76cd3f611dea44727cba1ab5e4	2017-10-02T03:51:41Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/508bfaa08a99228fe61ea8fe56911ff8b19fcd76cd3f611dea44727cba1ab5e4!/dietdatabase-7814245679b27cce348eacbaf89c32482f13467c/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-02T03:51:41Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/7814245679b27cce348eacbaf89c32482f13467c.zip	508bfaa08a99228fe61ea8fe56911ff8b19fcd76cd3f611dea44727cba1ab5e4	2017-10-02T03:51:41Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/508bfaa08a99228fe61ea8fe56911ff8b19fcd76cd3f611dea44727cba1ab5e4!/dietdatabase-7814245679b27cce348eacbaf89c32482f13467c/AvianDietDatabase.txt	c45bfccd2bae52ab660eed3ef6eaefb51b023d9b86912eb2e68da701351c91a2	2017-10-02T03:51:41Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/d19375cfdefece43d91068b6a8be295fdeb0011a.zip		2017-10-14T19:50:36Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/d19375cfdefece43d91068b6a8be295fdeb0011a.zip	90d2171fef12a042addb0ad3a2ac8e8a46d20ec2c147db157ee532993cac82f1	2017-10-14T19:50:37Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/90d2171fef12a042addb0ad3a2ac8e8a46d20ec2c147db157ee532993cac82f1!/dietdatabase-d19375cfdefece43d91068b6a8be295fdeb0011a/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-14T19:50:37Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/d19375cfdefece43d91068b6a8be295fdeb0011a.zip	90d2171fef12a042addb0ad3a2ac8e8a46d20ec2c147db157ee532993cac82f1	2017-10-14T19:50:37Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/90d2171fef12a042addb0ad3a2ac8e8a46d20ec2c147db157ee532993cac82f1!/dietdatabase-d19375cfdefece43d91068b6a8be295fdeb0011a/AvianDietDatabase.txt	063ad8e74932bf01051ae87d9fe4e30e8747393193a0c9695fb58a39dd58c828	2017-10-14T19:50:37Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/bd2999ac6a321892056a8b4734880046fab79fb1.zip		2017-10-21T19:49:48Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/bd2999ac6a321892056a8b4734880046fab79fb1.zip	4209b1076af4b30d1cffe664539d5e44100c45bc716c427f0b9c1bbca6716528	2017-10-21T19:49:49Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/4209b1076af4b30d1cffe664539d5e44100c45bc716c427f0b9c1bbca6716528!/dietdatabase-bd2999ac6a321892056a8b4734880046fab79fb1/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-21T19:49:49Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/bd2999ac6a321892056a8b4734880046fab79fb1.zip	4209b1076af4b30d1cffe664539d5e44100c45bc716c427f0b9c1bbca6716528	2017-10-21T19:49:49Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/4209b1076af4b30d1cffe664539d5e44100c45bc716c427f0b9c1bbca6716528!/dietdatabase-bd2999ac6a321892056a8b4734880046fab79fb1/AvianDietDatabase.txt	82a069bdeb54c2c83a53b047067a5c9e195274e068a9b1cdf1736c062b2a2013	2017-10-21T19:49:49Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/423a7af5aa553116e704010c1231e818e8b1998f.zip		2017-10-28T19:49:49Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/423a7af5aa553116e704010c1231e818e8b1998f.zip	4eca98438209a3a712d263954956b8930670a7408133274295f392bd323bec58	2017-10-28T19:49:50Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/4eca98438209a3a712d263954956b8930670a7408133274295f392bd323bec58!/dietdatabase-423a7af5aa553116e704010c1231e818e8b1998f/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-10-28T19:49:50Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/423a7af5aa553116e704010c1231e818e8b1998f.zip	4eca98438209a3a712d263954956b8930670a7408133274295f392bd323bec58	2017-10-28T19:49:50Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/4eca98438209a3a712d263954956b8930670a7408133274295f392bd323bec58!/dietdatabase-423a7af5aa553116e704010c1231e818e8b1998f/AvianDietDatabase.txt	268c7933489f3b1d6e77c914811d33de61ecaa6644d099c8e2cb38fc59b598d6	2017-10-28T19:49:50Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/73e4ae533e6b042d23c52dfb8f960ab07919aac6.zip		2017-11-04T20:49:49Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/73e4ae533e6b042d23c52dfb8f960ab07919aac6.zip	894d967e4cbecb32eb317bb83c854e1c7a451323bb1579ccbfb065c33c30c654	2017-11-04T20:49:50Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/894d967e4cbecb32eb317bb83c854e1c7a451323bb1579ccbfb065c33c30c654!/dietdatabase-73e4ae533e6b042d23c52dfb8f960ab07919aac6/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-04T20:49:50Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/73e4ae533e6b042d23c52dfb8f960ab07919aac6.zip	894d967e4cbecb32eb317bb83c854e1c7a451323bb1579ccbfb065c33c30c654	2017-11-04T20:49:50Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/894d967e4cbecb32eb317bb83c854e1c7a451323bb1579ccbfb065c33c30c654!/dietdatabase-73e4ae533e6b042d23c52dfb8f960ab07919aac6/AvianDietDatabase.txt	94edfb226ea8697ef12f9a510679b4b4a64aba0666409b31007a214be3766e67	2017-11-04T20:49:50Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/37c6eb92cb86d7ceecf6cf437cd5489e9e9467a8.zip		2017-11-07T14:55:53Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/37c6eb92cb86d7ceecf6cf437cd5489e9e9467a8.zip	33ec8a5e98123aa0df18a1f03f3ef069ae148caff1b3a3afa7df268c1b2d4f01	2017-11-07T14:55:54Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/33ec8a5e98123aa0df18a1f03f3ef069ae148caff1b3a3afa7df268c1b2d4f01!/dietdatabase-37c6eb92cb86d7ceecf6cf437cd5489e9e9467a8/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-07T14:55:54Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/37c6eb92cb86d7ceecf6cf437cd5489e9e9467a8.zip	33ec8a5e98123aa0df18a1f03f3ef069ae148caff1b3a3afa7df268c1b2d4f01	2017-11-07T14:55:55Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/33ec8a5e98123aa0df18a1f03f3ef069ae148caff1b3a3afa7df268c1b2d4f01!/dietdatabase-37c6eb92cb86d7ceecf6cf437cd5489e9e9467a8/AvianDietDatabase.txt	ae5a3aa461b73d39a90f52d88a1f3d0cb09e4dbda14041f72af13d2211f072f2	2017-11-07T14:55:55Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/b586a82aadc48f0abdc8c26ef85f8406fe27f429.zip		2017-11-14T14:55:56Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/b586a82aadc48f0abdc8c26ef85f8406fe27f429.zip	ca74148a800c44fa3c944b5f9658f32dcfa8ae4907601da22b6abd0c7e1868ae	2017-11-14T14:55:58Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/ca74148a800c44fa3c944b5f9658f32dcfa8ae4907601da22b6abd0c7e1868ae!/dietdatabase-b586a82aadc48f0abdc8c26ef85f8406fe27f429/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-14T14:55:58Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/b586a82aadc48f0abdc8c26ef85f8406fe27f429.zip	ca74148a800c44fa3c944b5f9658f32dcfa8ae4907601da22b6abd0c7e1868ae	2017-11-14T14:55:58Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/ca74148a800c44fa3c944b5f9658f32dcfa8ae4907601da22b6abd0c7e1868ae!/dietdatabase-b586a82aadc48f0abdc8c26ef85f8406fe27f429/AvianDietDatabase.txt	2ccc6ad277ef27b7690d292d04ced4e8bd9575e56466f523eefeb3ef428064a1	2017-11-14T14:55:58Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/077ca8d4abe8b1a44105a24e6c729eecbd84af2d.zip		2017-11-21T14:55:54Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/077ca8d4abe8b1a44105a24e6c729eecbd84af2d.zip	530a59c9a1f97b97933786e9ed72b40f3e17feaf3bb51dc7e422e296d54d01cc	2017-11-21T14:55:56Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/530a59c9a1f97b97933786e9ed72b40f3e17feaf3bb51dc7e422e296d54d01cc!/dietdatabase-077ca8d4abe8b1a44105a24e6c729eecbd84af2d/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-21T14:55:56Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/077ca8d4abe8b1a44105a24e6c729eecbd84af2d.zip	530a59c9a1f97b97933786e9ed72b40f3e17feaf3bb51dc7e422e296d54d01cc	2017-11-21T14:55:56Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/530a59c9a1f97b97933786e9ed72b40f3e17feaf3bb51dc7e422e296d54d01cc!/dietdatabase-077ca8d4abe8b1a44105a24e6c729eecbd84af2d/AvianDietDatabase.txt	2bfabb241ce75ed40b85dd8564cc4c43fe24b84bfc240345c76eeda64067c164	2017-11-21T14:55:56Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/2e9c251250613a21565ac7057b8dff6aaf5024d2.zip		2017-11-28T15:17:04Z	application/globi
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/2e9c251250613a21565ac7057b8dff6aaf5024d2.zip	b43fb5436b75c8748534d96e58466a49f9a188848ac11909bd2a02c1680b9ffc	2017-11-28T15:17:06Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/b43fb5436b75c8748534d96e58466a49f9a188848ac11909bd2a02c1680b9ffc!/dietdatabase-2e9c251250613a21565ac7057b8dff6aaf5024d2/globi.json	3c2335eb02bc854707c6229c949dc48c6b9d17d968ff960785f0ad83da8fc992	2017-11-28T15:17:06Z	
hurlbertlab/dietdatabase	https://github.com/hurlbertlab/dietdatabase/archive/2e9c251250613a21565ac7057b8dff6aaf5024d2.zip	b43fb5436b75c8748534d96e58466a49f9a188848ac11909bd2a02c1680b9ffc	2017-11-28T15:17:06Z	
hurlbertlab/dietdatabase	jar:file:/home/jhpoelen/elton/./datasets/hurlbertlab/dietdatabase/b43fb5436b75c8748534d96e58466a49f9a188848ac11909bd2a02c1680b9ffc!/dietdatabase-2e9c251250613a21565ac7057b8dff6aaf5024d2/AvianDietDatabase.txt	43decfd8c1182694a6598e790c375c8dd5cbdb162a997f056c201f83cda7f161	2017-11-28T15:17:06Z	
