millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-09-23T21:18:49Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-09-23T21:18:49Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-09-24T21:18:47Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-09-24T21:18:47Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-09-24T21:18:47Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-09-24T21:18:47Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-09-24T21:18:47Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-09-25T21:18:43Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-09-25T21:18:43Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-09-25T21:18:43Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-09-25T21:18:43Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-09-25T21:18:43Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-10-02T03:51:42Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-02T03:51:43Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-10-02T03:51:43Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-02T03:51:43Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-10-02T03:51:43Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-10-14T19:50:38Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-14T19:50:39Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-10-14T19:50:39Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-14T19:50:39Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-10-14T19:50:39Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-10-21T19:49:52Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-21T19:49:52Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-10-21T19:49:52Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-21T19:49:52Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-10-21T19:49:52Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-10-28T19:49:51Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-28T19:49:52Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-10-28T19:49:52Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-10-28T19:49:52Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-10-28T19:49:52Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-11-04T20:49:51Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-11-04T20:49:52Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/globi.json	ed875744572268fe3fc4665ff244d2349dca8afb091f8308c5a7ea8d1eab0038	2017-11-04T20:49:52Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-11-04T20:49:52Z	
millerse/The-Butterflies-of-North-America	jar:file:/home/jhpoelen/elton/./datasets/millerse/The-Butterflies-of-North-America/93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362!/millerse-The-Butterflies-of-North-America-4bdb13e/interactions.tsv	74f921f6c86167773ec215e3df3008839a0f2f40c3b66bbc8e6fdb3097e25fd6	2017-11-04T20:49:52Z	
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip		2017-11-07T14:55:56Z	application/globi
millerse/The-Butterflies-of-North-America	https://zenodo.org/record/258190/files/millerse/The-Butterflies-of-North-America-v1.0.zip	93ac8921a76397e8e30df1f863b5177db82aaba335f663488f59d9d3b0455362	2017-11-07T14:55:56Z	
