millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-09-23T22:19:51Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-09-23T22:19:51Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-09-23T22:19:51Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-09-24T22:37:44Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-09-24T22:37:44Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-09-24T22:37:44Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-09-24T22:37:44Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-09-24T22:37:44Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-09-25T23:12:04Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-09-25T23:12:04Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-09-25T23:12:04Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-09-25T23:12:05Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-09-25T23:12:05Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-10-02T05:22:59Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-02T05:23:00Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-10-02T05:23:00Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-02T05:23:00Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-10-02T05:23:00Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-10-14T22:20:30Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-14T22:20:30Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-10-14T22:20:30Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-14T22:20:30Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-10-14T22:20:30Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-10-21T23:02:53Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-21T23:02:54Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-10-21T23:02:54Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-21T23:02:54Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-10-21T23:02:54Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-10-28T23:22:26Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-28T23:22:26Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-10-28T23:22:26Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-10-28T23:22:27Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-10-28T23:22:27Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-11-05T01:42:18Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-05T01:42:19Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-11-05T01:42:19Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-05T01:42:19Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-11-05T01:42:19Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-11-07T20:14:15Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-07T20:14:15Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-11-07T20:14:15Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-07T20:14:15Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-11-07T20:14:15Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-11-14T20:12:55Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-14T20:12:55Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-11-14T20:12:55Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-14T20:12:55Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-11-14T20:12:55Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-11-21T19:26:44Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-21T19:26:45Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-11-21T19:26:45Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-21T19:26:45Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-11-21T19:26:45Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip		2017-11-28T20:05:48Z	application/globi
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-28T20:05:48Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/globi.json	93b42c2c97cddf9054f10c6187906373ea5f674e3a7c50ba6f1186e2324d6496	2017-11-28T20:05:48Z	
millerse/Coccidae-of-Egypt	https://zenodo.org/record/259823/files/millerse/Coccidae-of-Egypt-v1.0.zip	80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0	2017-11-28T20:05:49Z	
millerse/Coccidae-of-Egypt	jar:file:/home/jhpoelen/elton/./datasets/millerse/Coccidae-of-Egypt/80dec1687e8f470ef874747df1d2b6913b1d3916993351094bfa973b779418c0!/millerse-Coccidae-of-Egypt-3344cd4/interactions.tsv	47f55ef1301a4e10f65d3297448192db92af7239ad3d34f589e877b5e61842ee	2017-11-28T20:05:49Z	
