millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/globi.json	ba2567b98019d71bc6e5aae260b9c93fbf8c8558b3e4b3ade684bdeaae0e4ccd	2017-11-05T01:44:43Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-05T01:44:43Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/interactions.tsv	5309b32d582069e06e0046ff5647128ea761c1b98db9610b3e322138055834cb	2017-11-05T01:44:43Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip		2017-11-07T20:17:11Z	application/globi
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-07T20:17:11Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/globi.json	ba2567b98019d71bc6e5aae260b9c93fbf8c8558b3e4b3ade684bdeaae0e4ccd	2017-11-07T20:17:11Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-07T20:17:11Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/interactions.tsv	5309b32d582069e06e0046ff5647128ea761c1b98db9610b3e322138055834cb	2017-11-07T20:17:11Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip		2017-11-14T20:15:26Z	application/globi
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-14T20:15:27Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/globi.json	ba2567b98019d71bc6e5aae260b9c93fbf8c8558b3e4b3ade684bdeaae0e4ccd	2017-11-14T20:15:27Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-14T20:15:27Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/interactions.tsv	5309b32d582069e06e0046ff5647128ea761c1b98db9610b3e322138055834cb	2017-11-14T20:15:27Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip		2017-11-21T19:29:33Z	application/globi
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-21T19:29:33Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/globi.json	ba2567b98019d71bc6e5aae260b9c93fbf8c8558b3e4b3ade684bdeaae0e4ccd	2017-11-21T19:29:33Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-21T19:29:33Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/interactions.tsv	5309b32d582069e06e0046ff5647128ea761c1b98db9610b3e322138055834cb	2017-11-21T19:29:33Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip		2017-11-28T20:09:02Z	application/globi
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-28T20:09:02Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/globi.json	ba2567b98019d71bc6e5aae260b9c93fbf8c8558b3e4b3ade684bdeaae0e4ccd	2017-11-28T20:09:02Z	
millerse/Weidinger-et-al.-2009	https://zenodo.org/record/258188/files/millerse/Weidinger-et-al.-2009-v1.0.zip	f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332	2017-11-28T20:09:03Z	
millerse/Weidinger-et-al.-2009	jar:file:/home/jhpoelen/elton/./datasets/millerse/Weidinger-et-al.-2009/f5a63d4c2f2f0407c5b932c5a6bc7238f8b784294c37ced0a6003ad064828332!/millerse-Weidinger-et-al.-2009-fb4eb83/interactions.tsv	5309b32d582069e06e0046ff5647128ea761c1b98db9610b3e322138055834cb	2017-11-28T20:09:03Z	
