GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayEnvironmental.csv	f9c81bb4601a4a619f4fabf7d9fcf9febbafa22fb468d1e5e41afdf96165ec80	2017-09-21T21:36:58Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip		2017-09-22T21:44:32Z	application/globi
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-22T21:44:32Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/globi.json	edac147ca00adf9e05f3aaa45ca717b622e77c69f7840d34f26a9af7706c48cc	2017-09-22T21:44:32Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-22T21:44:32Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/Wrast-Thesis-Raw-Data-gut-content.csv	9d6759fe67a8f471badc63b8c0a0adf3a1c4f46a17d34b8e262b0f03e7c9ab0a	2017-09-22T21:44:32Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-22T21:44:33Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayLocations.csv	5787bbc1e8a5647c7bd4da976da5f5f6c780b227d24b9f535520bc10c5dc7b51	2017-09-22T21:44:33Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-22T21:44:33Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayEnvironmental.csv	f9c81bb4601a4a619f4fabf7d9fcf9febbafa22fb468d1e5e41afdf96165ec80	2017-09-22T21:44:33Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip		2017-09-23T21:51:53Z	application/globi
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-23T21:51:53Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/globi.json	edac147ca00adf9e05f3aaa45ca717b622e77c69f7840d34f26a9af7706c48cc	2017-09-23T21:51:53Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-23T21:51:53Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/Wrast-Thesis-Raw-Data-gut-content.csv	9d6759fe67a8f471badc63b8c0a0adf3a1c4f46a17d34b8e262b0f03e7c9ab0a	2017-09-23T21:51:53Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-23T21:51:53Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayLocations.csv	5787bbc1e8a5647c7bd4da976da5f5f6c780b227d24b9f535520bc10c5dc7b51	2017-09-23T21:51:53Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-23T21:51:54Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayEnvironmental.csv	f9c81bb4601a4a619f4fabf7d9fcf9febbafa22fb468d1e5e41afdf96165ec80	2017-09-23T21:51:54Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip		2017-09-24T21:59:38Z	application/globi
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-24T21:59:38Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/globi.json	edac147ca00adf9e05f3aaa45ca717b622e77c69f7840d34f26a9af7706c48cc	2017-09-24T21:59:38Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-24T21:59:39Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/Wrast-Thesis-Raw-Data-gut-content.csv	9d6759fe67a8f471badc63b8c0a0adf3a1c4f46a17d34b8e262b0f03e7c9ab0a	2017-09-24T21:59:39Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-24T21:59:39Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayLocations.csv	5787bbc1e8a5647c7bd4da976da5f5f6c780b227d24b9f535520bc10c5dc7b51	2017-09-24T21:59:39Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-24T21:59:39Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayEnvironmental.csv	f9c81bb4601a4a619f4fabf7d9fcf9febbafa22fb468d1e5e41afdf96165ec80	2017-09-24T21:59:39Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip		2017-09-25T22:06:57Z	application/globi
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-25T22:06:58Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/globi.json	edac147ca00adf9e05f3aaa45ca717b622e77c69f7840d34f26a9af7706c48cc	2017-09-25T22:06:58Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-25T22:06:58Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/Wrast-Thesis-Raw-Data-gut-content.csv	9d6759fe67a8f471badc63b8c0a0adf3a1c4f46a17d34b8e262b0f03e7c9ab0a	2017-09-25T22:06:58Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-25T22:06:58Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayLocations.csv	5787bbc1e8a5647c7bd4da976da5f5f6c780b227d24b9f535520bc10c5dc7b51	2017-09-25T22:06:58Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-09-25T22:06:58Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayEnvironmental.csv	f9c81bb4601a4a619f4fabf7d9fcf9febbafa22fb468d1e5e41afdf96165ec80	2017-09-25T22:06:58Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip		2017-10-02T04:52:45Z	application/globi
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-10-02T04:52:45Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/globi.json	edac147ca00adf9e05f3aaa45ca717b622e77c69f7840d34f26a9af7706c48cc	2017-10-02T04:52:45Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-10-02T04:52:45Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/Wrast-Thesis-Raw-Data-gut-content.csv	9d6759fe67a8f471badc63b8c0a0adf3a1c4f46a17d34b8e262b0f03e7c9ab0a	2017-10-02T04:52:45Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-10-02T04:52:45Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayLocations.csv	5787bbc1e8a5647c7bd4da976da5f5f6c780b227d24b9f535520bc10c5dc7b51	2017-10-02T04:52:45Z	
GoMexSI/wrast	https://github.com/GoMexSI/wrast/archive/af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc.zip	ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9	2017-10-02T04:52:46Z	
GoMexSI/wrast	jar:file:/home/jhpoelen/elton/./datasets/GoMexSI/wrast/ad070cd2703720a24a6ca7e99ab5087c42237fb17b56493957400b3d89328ad9!/wrast-af62c0c5ee8b1f0cf27f85a3e1e8d66876a301fc/lavacaBayEnvironmental.csv	f9c81bb4601a4a619f4fabf7d9fcf9febbafa22fb468d1e5e41afdf96165ec80	2017-10-02T04:52:46Z	
