millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/globi.json	aaa6c6e6f030c012899201b16052c3e70271c48d00dee0e07571b19cd42ebcba	2017-09-21T22:03:54Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-21T22:03:54Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/interactions.tsv	5f909f3c0c29b90897c496035d483da0c38360ee7fca5e1018ba3d55c48f587f	2017-09-21T22:03:54Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip		2017-09-22T22:13:49Z	application/globi
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-22T22:13:49Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/globi.json	aaa6c6e6f030c012899201b16052c3e70271c48d00dee0e07571b19cd42ebcba	2017-09-22T22:13:49Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-22T22:13:49Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/interactions.tsv	5f909f3c0c29b90897c496035d483da0c38360ee7fca5e1018ba3d55c48f587f	2017-09-22T22:13:49Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip		2017-09-23T22:20:47Z	application/globi
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-23T22:20:47Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/globi.json	aaa6c6e6f030c012899201b16052c3e70271c48d00dee0e07571b19cd42ebcba	2017-09-23T22:20:47Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-23T22:20:47Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/interactions.tsv	5f909f3c0c29b90897c496035d483da0c38360ee7fca5e1018ba3d55c48f587f	2017-09-23T22:20:47Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip		2017-09-24T22:38:38Z	application/globi
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-24T22:38:38Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/globi.json	aaa6c6e6f030c012899201b16052c3e70271c48d00dee0e07571b19cd42ebcba	2017-09-24T22:38:38Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-24T22:38:38Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/interactions.tsv	5f909f3c0c29b90897c496035d483da0c38360ee7fca5e1018ba3d55c48f587f	2017-09-24T22:38:38Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip		2017-09-25T23:13:01Z	application/globi
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-25T23:13:01Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/globi.json	aaa6c6e6f030c012899201b16052c3e70271c48d00dee0e07571b19cd42ebcba	2017-09-25T23:13:01Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-09-25T23:13:02Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/interactions.tsv	5f909f3c0c29b90897c496035d483da0c38360ee7fca5e1018ba3d55c48f587f	2017-09-25T23:13:02Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip		2017-10-02T05:23:54Z	application/globi
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-10-02T05:23:54Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/globi.json	aaa6c6e6f030c012899201b16052c3e70271c48d00dee0e07571b19cd42ebcba	2017-10-02T05:23:54Z	
millerse/Seaweed	https://zenodo.org/record/258198/files/millerse/Seaweed-v1.0.zip	22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935	2017-10-02T05:23:54Z	
millerse/Seaweed	jar:file:/home/jhpoelen/elton/./datasets/millerse/Seaweed/22da879dc70985701ca679d55352c576e68e57e74fe10d1f41cb0beaf67f4935!/millerse-Seaweed-a7aa9b7/interactions.tsv	5f909f3c0c29b90897c496035d483da0c38360ee7fca5e1018ba3d55c48f587f	2017-10-02T05:23:54Z	
