millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-22T22:12:57Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/globi.json	9d0182b9e2b4cb4dcbefc0574586eb4ea53bb3a718cd77ca99283593adce1fe4	2017-09-22T22:12:57Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-22T22:12:57Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/interactions.tsv	235809dee985c877950103671b27850d5cc60ed10861c85b88ba15a5a122ef0a	2017-09-22T22:12:57Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip		2017-09-23T22:19:56Z	application/globi
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-23T22:19:56Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/globi.json	9d0182b9e2b4cb4dcbefc0574586eb4ea53bb3a718cd77ca99283593adce1fe4	2017-09-23T22:19:56Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-23T22:19:57Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/interactions.tsv	235809dee985c877950103671b27850d5cc60ed10861c85b88ba15a5a122ef0a	2017-09-23T22:19:57Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip		2017-09-24T22:37:49Z	application/globi
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-24T22:37:49Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/globi.json	9d0182b9e2b4cb4dcbefc0574586eb4ea53bb3a718cd77ca99283593adce1fe4	2017-09-24T22:37:49Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-24T22:37:49Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/interactions.tsv	235809dee985c877950103671b27850d5cc60ed10861c85b88ba15a5a122ef0a	2017-09-24T22:37:49Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip		2017-09-25T23:12:09Z	application/globi
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-25T23:12:10Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/globi.json	9d0182b9e2b4cb4dcbefc0574586eb4ea53bb3a718cd77ca99283593adce1fe4	2017-09-25T23:12:10Z	
millerse/Bald-Eagle-Diet	https://zenodo.org/record/258233/files/millerse/Bald-Eagle-Diet-v1.0.zip	b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377	2017-09-25T23:12:10Z	
millerse/Bald-Eagle-Diet	jar:file:/home/jhpoelen/elton/./datasets/millerse/Bald-Eagle-Diet/b58efdeaf35f6a4f5ce5e9dddfbfe0c751f1902d0dc079057f2482414b0c3377!/millerse-Bald-Eagle-Diet-d013132/interactions.tsv	235809dee985c877950103671b27850d5cc60ed10861c85b88ba15a5a122ef0a	2017-09-25T23:12:10Z	
